-1.9752262135091214	1.0011583810147457
-1.968261768729138	1.0011575917470863
-1.9612974656476176	1.001156962118548
-1.9543333096997628	1.0011564942710096
-1.9473693064154112	1.0011561903996853
-1.9404054614252928	1.001156052755135
-1.9334417804628807	1.0011560836430555
-1.9264782693627298	1.0011562854255318
-1.9195149340684252	1.0011566605256979
-1.9125517806300398	1.0011572114199467
-1.9055888152084117	1.0011579406520377
-1.8986260440798994	1.0011588508216798
-1.8916634736329707	1.0011599445941881
-1.8847011103767675	1.0011612246981774
-1.8777389609414485	1.001162693927217
-1.8707770320784993	1.0011643551420633
-1.8638153306661582	1.0011662112712698
-1.8568538637133125	1.0011682653124283
-1.849892638356841	1.0011705203336623
-1.8429316618710336	1.001172979475806
-1.835970941665921	1.0011756459527057
-1.8290104852918612	1.001178523053226
-1.8220503004420392	1.001181614143489
-1.815090394956045	1.001184922666363
-1.808130776823251	1.0011884521450443
-1.8011714541847903	1.0011922061841887
-1.7942124353377968	1.001196188471148
-1.7872537287382213	1.0012004027774264
-1.7802953430046484	1.0012048529610227
-1.7733372869218935	1.0012095429676877
-1.766379569442621	1.001214476833376
-1.7594221996934707	1.0012196586847357
-1.7524651869779693	1.0012250927425683
-1.7455085407786626	1.001230783322374
-1.7385522707636292	1.0012367348371172
-1.7315963867869806	1.001242951798669
-1.7246408988965434	1.0012494388203756
-1.717685817334438	1.0012562006179517
-1.7107311525436164	1.001263242013511
-1.7037769151707274	1.001270567935051
-1.6968231160714782	1.0012781834215143
-1.6898697663129507	1.0012860936226147
-1.6829168771800045	1.001294303802117
-1.6759644601791552	1.0013028193408315
-1.6690125270437508	1.0013116457368025
-1.6620610897366939	1.0013207886101385
-1.655110160457098	1.001330253704189
-1.6481597516449624	1.0013400468876446
-1.6412098759844755	1.001350174158331
-1.6342605464121487	1.0013606416441718
-1.6273117761193654	1.0013714556080173
-1.6203635785571846	1.0013826224478823
-1.6134159674442905	1.0013941487016635
-1.6064689567704473	1.00140604104811
-1.5995225608035892	1.0014183063116173
-1.5925767940929885	1.001430951464173
-1.5856316714769783	1.001443983627949
-1.5786872080896748	1.0014574100785794
-1.5717434193633606	1.0014712382478805
-1.564800321038686	1.0014854757293794
-1.5578579291685337	1.001500130277867
-1.5509162601243254	1.0015152098145592
-1.5439753306037114	1.0015307224307202
-1.5370351576353776	1.001546676390332
-1.5300957585880273	1.0015630801336375
-1.523157151174613	1.0015799422815108
-1.5162193534611443	1.0015972716372838
-1.509282383872604	1.0016150771918226
-1.5023462612010416	1.00163336812737
-1.495411004612608	1.0016521538201835
-1.4884766336544513	1.0016714438456105
-1.4815431682619158	1.0016912479805973
-1.4746106287677596	1.0017115762098718
-1.4676790359098135	1.0017324387268622
-1.460748410836714	1.001753845941449
-1.4538187751190597	1.0017758084817234
-1.4468901507551017	1.0017983371991417
-1.4399625601809178	1.0018214431723242
-1.4330360262785578	1.0018451377133544
-1.4261105723843257	1.001869432369948
-1.4191862222971774	1.0018943389308854
-1.4122630002888568	1.0019198694319202
-1.4053409311128209	1.0019460361598445
-1.3984200400132083	1.0019728516550168
-1.39150035273384	1.0020003287224717
-1.384581895528828	1.0020284804296713
-1.3776646951719267	1.0020573201168297
-1.3707487789666435	1.0020868613993588
-1.3638341747558764	1.002117118175749
-1.3569209109322584	1.0021481046310783
-1.350009016449541	1.0021798352424
-1.3430985208322685	1.0022123247850743
-1.336189454186474	1.0022455883402897
-1.3292818472117083	1.0022796412963746
-1.322375731211318	1.0023144993608553
-1.315471138103278	1.0023501785599136
-1.3085681004326413	1.0023866952494893
-1.3016666513836783	1.0024240661201045
-1.2947668247895063	1.0024623082015347
-1.2878686551465657	1.002501438872131
-1.2809721776257723	1.0025414758634468
-1.274077428084059	1.0025824372674939
-1.2671844430791115	1.0026243415430316
-1.2602932598800738	1.0026672075234386
-1.2534039164806998	1.0027110544226463
-1.246516451614468	1.002755901844637
-1.2396309047649812	1.0028017697866654
-1.232747316182148	1.0028486786494943
-1.2258657268939728	1.0028966492457543
-1.2189861787212424	1.0029457028041522
-1.2121087142919333	1.0029958609806744
-1.2052333770539918	1.0030471458629793
-1.1983602112921805	1.003099579982457
-1.1914892621398878	1.0031531863184235
-1.184620575595925	1.0032079883087344
-1.177754198539562	1.003264009857856
-1.1708901787441797	1.0033212753433287
-1.1640285648937512	1.0033798096276143
-1.157169406598814	1.0034396380632058
-1.1503127544103509	1.0035007865059966
-1.1434586598382495	1.0035632813193265
-1.1366071753650617	1.0036271493849245
-1.1297583544633094	1.0036924181137947
-1.1229122516127636	1.0037591154542869
-1.1160689223146238	1.0038272699009667
-1.109228423111207	1.003896910504959
-1.1023908116006287	1.0039680668828344
-1.095556146454758	1.0040407692281317
-1.0887244874367092	1.0041150483190626
-1.0818958954178628	1.004190935530777
-1.0750704323955904	1.0042684628439174
-1.0682481615110422	1.0043476628564767
-1.061429147066101	1.0044285687926338
-1.0546134545432542	1.004511214514378
-1.0478011506213734	1.0045956345321805
-1.0409923031960717	1.0046818640156139
-1.0341869813965177	1.00476993880439
-1.0273852556047196	1.0048598954194656
-1.0205871974735292	1.0049517710737452
-1.0137928799458833	1.0050456036847693
-1.0070023772735566	1.005141431884743
-1.0002157650346122	1.0052392950323827
-0.9934331201547127	1.0053392332249327
-0.986654520923511	1.0054412873100524
-0.9798800470159091	1.0055454988970458
-0.9731097795092112	1.0056519103699268
-0.9663438009036911	1.0057605648978254
-0.959582195140653	1.005871506448788
-0.9528250476219655	1.0059847798013295
-0.9460724452294359	1.0061004305571688
-0.9393244763432383	1.0062185051530734
-0.9325812308612008	1.0063390508735222
-0.9258428002183805	1.006462115864415
-0.9191092774048899	1.0065877491443036
-0.9123807569860171	1.0067160006182128
-0.9056573351195668	1.0068469210895825
-0.8989391095759351	1.0069805622747316
-0.8922261797558922	1.0071169768136203
-0.8855186467088257	1.0072562182849192
-0.8788166131514047	1.007398341217757
-0.872120183485671	1.0075434011061544
-0.8654294638158537	1.0076914544199647
-0.8587445619672525	1.0078425586209092
-0.8520655875035634	1.0079967721735668
-0.845392651742936	1.0081541545596528
-0.838725867775347	1.0083147662904262
-0.8320653504791548	1.0084786689212712
-0.8254112165375377	1.0086459250635125
-0.8187635844539062	1.0088165983988777
-0.8121225745672235	1.0089907536913258
-0.8054883090670069	1.0091684568012422
-0.7988609120082361	1.0093497746989073
-0.7922405093255026	1.0095347754754715
-0.785627228845988	1.0097235283589605
-0.7790212003026272	1.0099161037244506
-0.7724225553472261	1.0101125731088274
-0.7658314275618112	1.0103130092235182
-0.7592479524699973	1.0105174859636328
-0.7526722675477377	1.010726078427559
-0.7461045122332691	1.0109388629226306
-0.7395448279362913	1.0111559169798974
-0.732993358046212	1.0113773193674294
-0.7264502479405338	1.0116031501009537
-0.7199156449905082	1.0118334904560728
-0.7133896985688795	1.012068422979339
-0.7068725600529429	1.0123080315005126
-0.7003643828303879	1.0125524011438134
-0.6938653223020097	1.0128016183379187
-0.6873755358834295	1.013055770827882
-0.6808951830066745	1.0133149476839143
-0.6744244251202641	1.0135792393151122
-0.6679634256884726	1.0138487374741036
-0.6615123501882733	1.0141235352722924
-0.6550713661067853	1.0144037271849706
-0.648640642935779	1.0146894090618062
-0.6422203521670055	1.0149806781376238
-0.6358106672836208	1.0152776330360167
-0.6294117637524059	1.0155803737824227
-0.6230238190137981	1.0158890018079485
-0.6166470124700415	1.0162036199576387
-0.6102815254723137	1.0165243324973097
-0.6039275413072711	1.0168512451214355
-0.5975852451794424	1.0171844649549064
-0.5912548241954673	1.0175241005628892
-0.5849364673436813	1.0178702619537647
-0.5786303654741056	1.0182230605816303
-0.572336711274969	1.018582609353475
-0.5660556992500072	1.01894902263108
-0.559787525691132	1.0193224162325023
-0.5535323886514073	1.019702907437383
-0.5472904879149201	1.020090614985383
-0.5410620249661311	1.0204856590797946
-0.5348472029557092	1.0208881613850729
-0.5286462266659416	1.0212982450303598
-0.52245930247343	1.0217160346057526
-0.5162866383097505	1.0221416561632513
-0.5101284436208899	1.022575237212954
-0.503984929323912	1.0230169067183266
-0.4978563077615301	1.0234667950997223
-0.4917427926558764	1.0239250342228454
-0.4856445990588068	1.0243917573984958
-0.47956194330072544	1.0248670993731706
-0.4734950429375754	1.0253511963281279
-0.467444116695817	1.0258441858686287
-0.46140938441427853	1.026346207016412
-0.4553910669860692	1.026857400203376
-0.44938938629576136	1.027377907260325
-0.44340456515678023	1.0279078714088474
-0.4374368272459623	1.028447437250293
-0.43148639703546704	1.0289967507520026
-0.4255534997235952	1.0295559592403645
-0.41963836116325953	1.0301252113816364
-0.4137412077884201	1.0307046571737517
-0.4078622665389347	1.0312944479297284
-0.40200176478261307	1.0318947362622413
-0.3961599302370283	1.0325056760680946
-0.3903369908874682	1.0331274225121398
-0.38453317490477307	1.033760132011647
-0.3787487105609342	1.0344039622130874
-0.37298382614217007	1.0350590719784944
-0.36723874986195243	1.0357256213669115
-0.36151370977074165	1.036403771607278
-0.3558089336657569	1.0370936850869688
-0.3501246489980011	1.0377955253232893
-0.34446108277895726	1.0385094569445394
-0.338818461485059	1.0392356456677043
-0.3331970109617448	1.0399742582745588
-0.3275969563256348	1.0407254625855913
-0.32201852186646596	1.0414894274426447
-0.31646193094677855	1.042266322674084
-0.31092740590248524	1.0430563190796505
-0.3054151679407953	1.0438595883963504
-0.29992543703887226	1.0446763032773523
-0.29445843184080955	1.0455066372628865
-0.28901436955502313	1.0463507647538604
-0.283593465850608	1.0472088609841774
-0.2781959347536464	1.0480811019929517
-0.27282198854362	1.048967664596772
-0.26747183764902505	1.0498687263604856
-0.26214569054340164	1.0507844655700282
-0.2568437536422902	1.0517150612012867
-0.25156623119902866	1.0526606928931441
-0.2463133252018682	1.0536215409175356
-0.2410852352718477	1.0545977861504852
-0.2358821585603857	1.055589610042466
-0.23070428964835427	1.0565971945889199
-0.2255518204456932	1.0576207223022565
-0.220424940092157	1.058660376180652
-0.21532383485950635	1.0597163396806992
-0.21024868805421051	1.0607887966874938
-0.20519967992159857	1.061877931485763
-0.20017698755272686	1.0629839287320086
-0.19518078479116333	1.0641069734252508
-0.19021124214219534	1.0652472508794846
-0.18526852668434496	1.0664049466960495
-0.18035280198198975	1.067580246735848
-0.17546422800068304	1.0687733370932124
-0.170602961023845	1.069984404067148
-0.16576915357262312	1.0712136341391247
-0.1609629543277059	1.0724612139442002
-0.15618450805320674	1.0737273302479062
-0.15143395552377165	1.075012169920455
-0.14671143345347726	1.0763159199144077
-0.14201707442881795	1.07763876724103
-0.13735100684272097	1.0789808989478706
-0.13271335483280647	1.0803425020958457
-0.12810423822221084	1.0817237637419956
-0.12352377246282847	1.0831248709145966
-0.11897206858285367	1.0845460105960818
-0.114449233136065	1.0859873697053
-0.10995536815540782	1.0874491350791733
-0.10549057110922544	1.0889314934549237
-0.10105493486098495	1.0904346314540356
-0.09664854763209597	1.0919587355698097
-0.09227149296831853	1.0935039921502898
-0.08792384970946913	1.0950705873858013
-0.08360569196258093	1.096658707298558
-0.07931708907802178	1.0982685377294348
-0.07505810563002649	1.0999002643280467
-0.07082880139929866	1.1015540725438837
-0.06662923136001082	1.1032301476189192
-0.06245944567036883	1.1049286745786027
-0.05831948966529838	1.106649838227802
-0.054209403854190354	1.1083938231419173
-0.05012922392055065	1.1101608136670895
-0.046078980725954295	1.1119509939153576
-0.04205870031686732	1.1137645477612663
-0.038068403934719566	1.115601658842133
-0.03410810802939007	1.1174625105574314
-0.0301778242755432	1.11934728606947
-0.02627755959271239	1.1212561683067026
-0.02240731616754659	1.1231893399646022
-0.01856709147994438	1.1251469835108905
-0.014756878331507961	1.1271292811893294
-0.010976664877218255	1.1291364150280438
-0.00722643465980498	1.1311685668420814
-0.003506166646999974	1.1332259182442905
0.	1.135203715530152
